69.35963278564972 0.006435478712697456
69.37531230436704 0.006439926164566273
69.39098643583382 0.006444376689994806
69.4066551818819 0.006448830291107141
69.42231854434245 0.0064532869700288315
69.4379765250461 0.006457746728886901
69.45362912582286 0.00646220956980984
69.46927634850213 0.006466675494927614
69.48491819491267 0.006471144506371659
69.5005546668827 0.006475616606274882
69.51618576623983 0.0064800917967716655
69.53181149481102 0.006484570079997868
69.54743185442264 0.006489051458090823
69.56304684690056 0.006493535933189348
69.57865647406987 0.006498023507433718
69.59426073775522 0.006502514182965707
69.60985963978052 0.006507007961928565
69.62545318196925 0.00651150484646702
69.64104136614411 0.0065160048387272835
69.65662419412732 0.00652050794085705
69.67220166774044 0.0065250141550055
69.68777378880446 0.006529523483323294
69.70334055913979 0.006534035927962587
69.71890198056616 0.006538551491077013
69.73445805490279 0.0065430701748217
69.75000878396823 0.006547591981353264
69.76555416958048 0.0065521169128298145
69.78109421355694 0.006556644971410939
69.79662891771434 0.006561176159257732
69.81215828386892 0.006565710478532777
69.82768231383628 0.006570247931400153
69.84320100943134 0.0065747885200254305
69.8587143724685 0.006579332246575682
69.87422240476164 0.0065838791132194745
69.88972510812388 0.006588429122126874
69.90522248436783 0.006592982275469447
69.92071453530545 0.0065975385754202575
69.93620126274826 0.0066020980241538775
69.95168266850692 0.006606660623846376
69.96715875439175 0.0066112263766753285
69.98262952221228 0.006615795284819816
69.99809497377761 0.006620367350460423
70.01355511089608 0.006624942575779243
70.02900993537556 0.006629520962959876
70.04445944902324 0.006634102514187433
70.05990365364578 0.006638687231648534
70.0753425510492 0.006643275117531309
70.09077614303898 0.006647866174025409
70.1062044314199 0.006652460403321977
70.12162741799622 0.00665705780761369
70.13704510457163 0.006661658389094735
70.15245749294917 0.006666262149960813
70.16786458493131 0.006670869092409146
70.18326638231986 0.006675479218638471
70.19866288691617 0.006680092530849046
70.21405410052093 0.006684709031242649
70.22944002493416 0.006689328722022581
70.24482066195537 0.006693951605393664
70.26019601338352 0.006698577683562245
70.27556608101689 0.006703206958736201
70.29093086665311 0.006707839433124917
70.3062903720894 0.006712475108939324
70.32164459912224 0.00671711398839187
70.3369935495476 0.006721756073696541
70.35233722516078 0.006726401367068844
70.36767562775653 0.006731049870725822
70.38300875912907 0.00673570158688605
70.39833662107189 0.006740356517769636
70.413659215378 0.0067450146655982195
70.42897654383975 0.0067496760325949775
70.444288608249 0.006754340620984625
70.45959541039689 0.006759008432993412
70.47489695207403 0.006763679470849129
70.49019323507046 0.006768353736781103
70.50548426117558 0.006773031233020204
70.52077003217826 0.006777711961798845
70.53605054986672 0.006782395925350978
70.55132581602862 0.006787083125912102
70.56659583245103 0.00679177356571926
70.58186060092042 0.006796467247011041
70.59712012322268 0.006801164172027586
70.6123744011431 0.006805864343010567
70.6276234364664 0.006810567762203224
70.64286723097663 0.00681527443185034
70.65810578645743 0.00681998435419825
70.67333910469165 0.006824697531494841
70.68856718746169 0.006829413965989554
70.70379003654926 0.006834133659933384
70.7190076537356 0.006838856615578881
70.73422004080126 0.006843582835180154
70.74942719952624 0.006848312320992868
70.76462913168992 0.006853045075274247
70.77982583907121 0.006857781100283082
70.79501732344826 0.006862520398279704
70.81020358659875 0.006867262971526027
70.82538463029971 0.006872008822285522
70.84056045632767 0.006876757952823224
70.85573106645845 0.006881510365405732
70.8708964624674 0.006886266062301212
70.88605664612923 0.0068910250457794
70.90121161921805 0.006895787318111596
70.91636138350742 0.006900552881570672
70.93150594077026 0.006905321738431073
70.94664529277897 0.006910093890968813
70.96177944130534 0.006914869341461478
70.97690838812055 0.006919648092188231
70.99203213499521 0.0069244301454298085
71.00715068369936 0.006929215503468523
71.02226403600248 0.0069340041685882646
71.03737219367336 0.0069387961430745024
71.05247515848032 0.006943591429214284
71.06757293219104 0.006948390029296237
71.08266551657262 0.0069531919456105725
71.09775291339163 0.00695799718044909
71.11283512441392 0.006962805736105153
71.12791215140491 0.006967617614873729
71.14298399612936 0.006972432819051365
71.15805066035144 0.006977251350936197
71.17311214583476 0.006982073212827947
71.18816845434236 0.006986898407027928
71.20321958763668 0.006991726935839042
71.21826554747956 0.006996558801565783
71.2333063356323 0.007001394006514238
71.24834195385557 0.007006232552992086
71.2633724039095 0.007011074443308605
71.27839768755358 0.007015919679774664
71.29341780654684 0.007020768264702738
71.30843276264753 0.00702562020040688
71.32344255761352 0.007030475489202762
71.33844719320199 0.00703533413340765
71.35344667116954 0.00704019613534041
71.36844099327224 0.007045061497321514
71.38343016126555 0.007049930221673033
71.39841417690434 0.007054802310718645
71.41339304194292 0.007059677766783636
71.42836675813501 0.007064556592194895
71.44333532723374 0.007069438789280922
71.45829875099166 0.007074324360371825
71.47325703116078 0.007079213307799322
71.48821016949249 0.007084105633896742
71.50315816773758 0.0070890013409990295
71.51810102764637 0.0070939004314427385
71.53303875096844 0.007098802907566041
71.54797133945293 0.007103708771708723
71.56289879484831 0.007108618026212188
71.57782111890256 0.007113530673419459
71.59273831336299 0.007118446715675183
71.60765037997638 0.007123366155325607
71.62255732048891 0.007128288994718621
71.63745913664621 0.00713321523620373
71.65235583019333 0.0071381448821320635
71.66724740287472 0.007143077934856376
71.68213385643429 0.007148014396731046
71.69701519261532 0.007152954270112081
71.71189141316052 0.007157897557357115
71.7267625198121 0.007162844260825415
71.74162851431159 0.007167794382877873
71.75648939840002 0.0071727479258770176
71.77134517381782 0.007177704892187007
71.78619584230482 0.007182665284173642
71.8010414056003 0.007187629104204334
71.81588186544296 0.007192596354648156
71.83071722357093 0.0071975670378758095
71.84554748172172 0.0072025411562596335
71.86037264163238 0.007207518712173607
71.87519270503921 0.0072124997079933495
71.89000767367811 0.007217484146096123
71.90481754928432 0.007222472028860831
71.91962233359247 0.007227463358668022
71.93442202833667 0.007232458137899891
71.94921663525048 0.0072374563689402765
71.96400615606686 0.007242458054174665
71.97879059251812 0.007247463195990194
71.99356994633612 0.007252471796775648
72.00834421925208 0.007257483858921463
72.02311341299665 0.0072624993848197286
72.03787752929993 0.0072675183768641845
72.05263656989142 0.007272540837450228
72.06739053650006 0.00727756676897491
72.08213943085421 0.007282596173836938
72.09688325468171 0.007287629054436685
72.11162200970975 0.007292665413176159
72.12635569766493 0.007297705252459054
72.1410843202734 0.007302748574690715
72.15580787926064 0.007307795382278147
72.1705263763516 0.007312845677630025
72.18523981327064 0.007317899463156683
72.19994819174153 0.007322956741270123
72.21465151348751 0.007328017514384012
72.22934978023123 0.007333081784913688
72.24404299369479 0.007338149555276155
72.25873115559966 0.007343220827890092
72.27341426766687 0.007348295605175851
72.28809233161667 0.007353373889555438
72.30276534916894 0.007358455683452555
72.31743332204286 0.007363540989292571
72.33209625195713 0.00736862980950253
72.34675414062984 0.007373722146511156
72.36140698977849 0.007378818002748848
72.37605480112005 0.007383917380647688
72.3906975763709 0.007389020282641437
72.40533531724685 0.007394126711165537
72.41996802546316 0.007399236668657115
72.43459570273453 0.007404350157554982
72.44921835077501 0.007409467180299633
72.4638359712982 0.007414587739333252
72.47844856601705 0.007419711837099707
72.49305613664396 0.007424839476044559
72.50765868489079 0.007429970658615056
72.52225621246879 0.007435105387260139
72.53684872108869 0.007440243664430441
72.5514362124606 0.0074453854925782895
72.56601868829412 0.007450530874157704
72.58059615029828 0.007455679811624411
72.59516860018144 0.007460832307435807
72.60973603965152 0.007465988364051016
72.62429847041584 0.0074711479839308466
72.63885589418109 0.007476311169537814
72.6534083126535 0.00748147792333613
72.66795572753864 0.0074866482477917145
72.68249814054157 0.007491822145372189
72.69703555336677 0.0074969996185468785
72.71156796771814 0.007502180669786818
72.72609538529906 0.007507365301564748
72.74061780781226 0.007512553516355119
72.75513523695999 0.007517745316634091
72.76964767444395 0.007522940704879542
72.78415512196513 0.007528139683571042
72.79865758122412 0.007533342255189895
72.81315505392088 0.007538548422219114
72.82764754175479 0.007543758187143425
72.8421350464247 0.007548971552449275
72.85661756962887 0.007554188520624827
72.87109511306502 0.007559409094159964
72.88556767843026 0.007564633275546291
72.90003526742123 0.0075698610672771316
72.91449788173391 0.007575092471847536
72.92895552306376 0.007580327491754277
72.9434081931057 0.007585566129495853
72.95785589355403 0.007590808387572489
72.97229862610251 0.007596054268486139
72.98673639244441 0.007601303774740485
73.00116919427232 0.007606556908840938
73.01559703327835 0.007611813673294643
73.03001991115401 0.007617074070610477
73.0444378295903 0.00762233810329905
73.05885079027757 0.007627605773872715
73.07325879490568 0.007632877084845537
73.08766184516392 0.007638152038733344
73.10205994274101 0.007643430638053695
73.11645308932509 0.007648712885325885
73.13084128660377 0.007653998783070954
73.1452245362641 0.007659288333811682
73.15960283999253 0.0076645815400725945
73.17397619947502 0.007669878404379959
73.18834461639689 0.007675178929261792
73.20270809244298 0.007680483117247854
73.2170666292975 0.007685790970869656
73.23142022864415 0.007691102492660458
73.24576889216608 0.007696417685155276
73.26011262154582 0.007701736550890859
73.27445141846533 0.0077070590924057285
73.28878528460615 0.007712385312240155
73.30311422164912 0.007717715212936164
73.31743823127458 0.007723048797037538
73.33175731516232 0.007728386067089815
73.34607147499152 0.007733727025640296
73.36038071244089 0.007739071675238038
73.3746850291885 0.007744420018433866
73.3889844269119 0.007749772057780361
73.4032789072881 0.007755127795831871
73.41756847199349 0.007760487235144511
73.43185312270398 0.007765850378276159
73.44613286109487 0.007771217227786464
73.46040768884093 0.007776587786236841
73.47467760761637 0.0077819620561904775
73.48894261909484 0.007787340040212331
73.50320272494942 0.007792721740869132
73.51745792685266 0.007798107160729385
73.53170822647655 0.00780349630236337
73.54595362549253 0.00780888916834315
73.56019412557144 0.007814285761242542
73.5744297283836 0.007819686083637166
73.5886604355988 0.007825090138104413
73.60288624888624 0.00783049792722346
73.61710716991455 0.007835909453575257
73.63132320035187 0.007841324719742547
73.64553434186571 0.007846743728309851
73.65974059612307 0.007852166481863484
73.67394196479043 0.007857592982991537
73.68813844953362 0.007863023234283902
73.70233005201801 0.007868457238332252
73.71651677390838 0.007873894997730061
73.73069861686892 0.007879336515072576
73.74487558256331 0.007884781792956853
73.7590476726547 0.007890230833981745
73.77321488880564 0.007895683640747891
73.78737723267812 0.007901140215857734
73.80153470593365 0.007906600561915514
73.81568731023312 0.007912064681527269
73.82983504723687 0.007917532577300839
73.84397791860474 0.007923004251845866
73.85811592599595 0.007928479707773797
73.87224907106923 0.007933958947697883
73.88637735548274 0.007939441974233179
73.90050078089405 0.00794492878999655
73.91461934896023 0.007950419397606668
73.9287330613378 0.007955913799684014
73.94284191968268 0.007961411998850882
73.95694592565027 0.007966913997731377
73.97104508089545 0.007972419798951417
73.98513938707248 0.007977929405138737
73.99922884583512 0.007983442818922885
74.01331345883663 0.007988960042935233
74.02739322772956 0.007994481079808956
74.04146815416608 0.008000005932179062
74.05553823979771 0.00800553460268238
74.06960348627547 0.008011067093957555
74.0836638952498 0.008016603408645061
74.09771946837061 0.008022143549387194
74.11177020728728 0.008027687518828076
74.12581611364857 0.008033235319613656
74.13985718910277 0.008038786954391714
74.1538934352976 0.008044342425811857
74.16792485388022 0.008049901736525525
74.18195144649725 0.008055464889185997
74.19597321479472 0.008061031886448362
74.2099901604182 0.008066602730969569
74.22400228501263 0.008072177425408394
74.23800959022246 0.008077755972425452
74.25201207769157 0.008083338374683193
74.26600974906329 0.008088924634845911
74.2800026059804 0.00809451475557974
74.29399065008515 0.008100108739552657
74.30797388301922 0.008105706589434478
74.32195230642378 0.008111308307896872
74.33592592193942 0.00811691389761335
